w8脉冲幅值,w8幅值_固定,w8幅值_跳变,w8幅值_滑变,w8幅值_组变,w8幅值_参差,w8脉冲载频,w8载频_固定,w8载频_跳变,w8载频_滑变,w8载频_组变,w8载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w8脉冲宽度,w8脉宽_固定,w8脉宽_跳变,w8脉宽_滑变,w8脉宽_组变,w8脉宽_参差,标签
31.82810438703772,0.0,31.82810438703772,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
30.388364916950174,0.0,30.388364916950174,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
49.37404708040602,0.0,49.37404708040602,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
51.25353358820916,0.0,51.25353358820916,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
28.91314295383743,0.0,28.91314295383743,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
41.0030656248057,0.0,41.0030656248057,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
34.06223618509932,0.0,34.06223618509932,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
29.732818202209295,0.0,29.732818202209295,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
51.79900857190768,0.0,51.79900857190768,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
36.750870526355655,0.0,36.750870526355655,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
30.814805665473227,0.0,30.814805665473227,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
34.54752736087937,0.0,34.54752736087937,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
30.344358482712586,0.0,30.344358482712586,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
33.01372180058698,0.0,33.01372180058698,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
40.38973754809477,0.0,40.38973754809477,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
36.249126113923104,0.0,36.249126113923104,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
38.118158484782185,0.0,38.118158484782185,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
49.89240578906728,0.0,49.89240578906728,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
40.68314316064432,0.0,40.68314316064432,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
32.153717477542855,0.0,32.153717477542855,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
38.10328164786766,0.0,38.10328164786766,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
32.74846488849305,0.0,32.74846488849305,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
42.13734634598735,0.0,42.13734634598735,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
37.0097319415036,0.0,37.0097319415036,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
40.998692238015174,0.0,40.998692238015174,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
36.41819922221421,0.0,36.41819922221421,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
42.253363591276845,0.0,42.253363591276845,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
32.39069024355149,0.0,32.39069024355149,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
40.74113183875326,0.0,40.74113183875326,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
35.053233433581866,0.0,35.053233433581866,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
51.348419367375,0.0,51.348419367375,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
48.22949260478829,0.0,48.22949260478829,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
48.078942624642046,0.0,48.078942624642046,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
30.354915904690287,0.0,30.354915904690287,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
41.425653342373316,0.0,41.425653342373316,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
34.70330366606072,0.0,34.70330366606072,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
39.08913842573361,0.0,39.08913842573361,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
28.65647268373504,0.0,28.65647268373504,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
28.780031118184922,0.0,28.780031118184922,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
29.71026367938015,0.0,29.71026367938015,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.04354106199017,0.0,46.04354106199017,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
43.52116649262599,0.0,43.52116649262599,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
31.17929311387594,0.0,31.17929311387594,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
51.20358536828074,0.0,51.20358536828074,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
35.166394545452405,0.0,35.166394545452405,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
50.04135964864796,0.0,50.04135964864796,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
31.74294883717161,0.0,31.74294883717161,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
31.834706745800833,0.0,31.834706745800833,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
51.13940551517137,0.0,51.13940551517137,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
48.29640399737718,0.0,48.29640399737718,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
32.81743584501834,0.0,32.81743584501834,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
47.896995680497916,0.0,47.896995680497916,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
47.98726445034576,0.0,47.98726445034576,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
45.63533916698964,0.0,45.63533916698964,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
51.9811564405046,0.0,51.9811564405046,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
32.890990325624905,0.0,32.890990325624905,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
47.70773441977277,0.0,47.70773441977277,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
29.832859398273435,0.0,29.832859398273435,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
50.34569853511394,0.0,50.34569853511394,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
39.95440171522116,0.0,39.95440171522116,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
29.8429063504572,0.0,29.8429063504572,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
40.09261008637535,0.0,40.09261008637535,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
39.9142695411729,0.0,39.9142695411729,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
28.144307180754183,0.0,28.144307180754183,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
46.632945534445994,0.0,46.632945534445994,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.9576847239544,0.0,43.9576847239544,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
40.881352958071915,0.0,40.881352958071915,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
43.257738429371905,0.0,43.257738429371905,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
46.42574595275408,0.0,46.42574595275408,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
37.60415278352144,0.0,37.60415278352144,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
33.045317857593325,0.0,33.045317857593325,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
45.475257162299016,0.0,45.475257162299016,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
38.5609532705939,0.0,38.5609532705939,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
39.423096000147915,0.0,39.423096000147915,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
29.618949033812513,0.0,29.618949033812513,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
51.19581052076154,0.0,51.19581052076154,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
46.310785340767296,0.0,46.310785340767296,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
48.26070490154184,0.0,48.26070490154184,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
51.54636192829731,0.0,51.54636192829731,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
39.043276458977275,0.0,39.043276458977275,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
35.399093529985144,0.0,35.399093529985144,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
33.55617153092291,0.0,33.55617153092291,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
45.67766441951233,0.0,45.67766441951233,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
48.9114022489516,0.0,48.9114022489516,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
49.88839830274727,0.0,49.88839830274727,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
36.04161921919297,0.0,36.04161921919297,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
43.33574779075553,0.0,43.33574779075553,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
40.77907823641687,0.0,40.77907823641687,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
30.510991163738417,0.0,30.510991163738417,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
51.933381469894435,0.0,51.933381469894435,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
31.016139045294494,0.0,31.016139045294494,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
37.80967881334193,0.0,37.80967881334193,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
37.1440610842939,0.0,37.1440610842939,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
40.12248038564894,0.0,40.12248038564894,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
30.620720957163623,0.0,30.620720957163623,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
47.09793608956457,0.0,47.09793608956457,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
33.06311381642835,0.0,33.06311381642835,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
45.328878228596174,0.0,45.328878228596174,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
45.645903224334184,0.0,45.645903224334184,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
29.581153161635914,0.0,29.581153161635914,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
51.54137919264979,0.0,51.54137919264979,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
41.414874929677,0.0,41.414874929677,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
28.331368218992445,0.0,28.331368218992445,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
31.557473207949194,0.0,31.557473207949194,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
40.059160382194364,0.0,40.059160382194364,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.69380809557327,0.0,46.69380809557327,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
43.365589237749155,0.0,43.365589237749155,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
31.884743173242995,0.0,31.884743173242995,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
33.752032556406995,0.0,33.752032556406995,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
49.17188638558085,0.0,49.17188638558085,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
30.64377007076404,0.0,30.64377007076404,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
43.69717462016732,0.0,43.69717462016732,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
50.54235760508164,0.0,50.54235760508164,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
34.449483291762995,0.0,34.449483291762995,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
51.67850053777326,0.0,51.67850053777326,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
30.487260514701,0.0,30.487260514701,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,9780.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
