w4脉冲幅值,w4幅值_固定,w4幅值_跳变,w4幅值_滑变,w4幅值_组变,w4幅值_参差,w4脉冲载频,w4载频_固定,w4载频_跳变,w4载频_滑变,w4载频_组变,w4载频_参差,w4重复周期,w4周期_固定,w4周期_跳变,w4周期_滑变,w4周期_组变,w4周期_参差,w2脉冲宽度,w2脉宽_固定,w2脉宽_跳变,w2脉宽_滑变,w2脉宽_组变,w2脉宽_参差,标签
27.152224779534734,0.0,27.152224779534734,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
23.576300004126537,0.0,23.576300004126537,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
16.80590012430235,0.0,16.80590012430235,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
28.208940961652043,0.0,28.208940961652043,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
19.503160311974035,0.0,19.503160311974035,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
28.64718316441566,0.0,28.64718316441566,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
26.055658785464136,0.0,26.055658785464136,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
19.172215951420455,0.0,19.172215951420455,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
19.193048362047808,0.0,19.193048362047808,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
29.49429959141154,0.0,29.49429959141154,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
21.865316155108214,0.0,21.865316155108214,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
28.740535694815566,0.0,28.740535694815566,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
26.189721030946256,0.0,26.189721030946256,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
21.15234076184889,0.0,21.15234076184889,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
21.401024826410293,0.0,21.401024826410293,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
27.292928958109965,0.0,27.292928958109965,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.208091916871798,0.0,25.208091916871798,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
16.993457465821578,0.0,16.993457465821578,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
28.641144900860905,0.0,28.641144900860905,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
23.3741838182046,0.0,23.3741838182046,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
17.50709667428093,0.0,17.50709667428093,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
24.492848132570415,0.0,24.492848132570415,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
16.781056526557762,0.0,16.781056526557762,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
20.373826850949897,0.0,20.373826850949897,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
17.56030178144637,0.0,17.56030178144637,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.497761754089915,0.0,27.497761754089915,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
21.356349307982196,0.0,21.356349307982196,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
26.484174787583232,0.0,26.484174787583232,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
29.840952029770907,0.0,29.840952029770907,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
19.33198608525034,0.0,19.33198608525034,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
22.390870313195656,0.0,22.390870313195656,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.873264570351854,0.0,25.873264570351854,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
24.863067038130552,0.0,24.863067038130552,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
19.62530801957274,0.0,19.62530801957274,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.39672909025858,0.0,25.39672909025858,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
25.046861649361755,0.0,25.046861649361755,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
28.2179032336239,0.0,28.2179032336239,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
23.802443372715754,0.0,23.802443372715754,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
27.237829956151607,0.0,27.237829956151607,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
21.030780436226866,0.0,21.030780436226866,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.27855742388332,0.0,27.27855742388332,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
20.483106194978383,0.0,20.483106194978383,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
21.290378271512655,0.0,21.290378271512655,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
22.156643759323817,0.0,22.156643759323817,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
21.37331123001895,0.0,21.37331123001895,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
22.38830296962197,0.0,22.38830296962197,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
22.9815572727701,0.0,22.9815572727701,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
22.898961171530637,0.0,22.898961171530637,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
16.585701485091523,0.0,16.585701485091523,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.17222284895085,0.0,27.17222284895085,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
25.83263943918965,0.0,25.83263943918965,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
28.543340996014514,0.0,28.543340996014514,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
29.84835801963929,0.0,29.84835801963929,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
21.35248819408572,0.0,21.35248819408572,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
19.738476448053063,0.0,19.738476448053063,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
16.69063318166777,0.0,16.69063318166777,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
24.505104980879878,0.0,24.505104980879878,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
21.985658030816957,0.0,21.985658030816957,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
26.94598319277626,0.0,26.94598319277626,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
28.884385500960708,0.0,28.884385500960708,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
20.384636895313555,0.0,20.384636895313555,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
18.106931586832985,0.0,18.106931586832985,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
22.24884721434244,0.0,22.24884721434244,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
17.97334164162475,0.0,17.97334164162475,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
16.62693734197859,0.0,16.62693734197859,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
29.644754289797124,0.0,29.644754289797124,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
26.646941042301478,0.0,26.646941042301478,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
24.711003086334255,0.0,24.711003086334255,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
23.442254360717182,0.0,23.442254360717182,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
20.978976481236163,0.0,20.978976481236163,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
26.661946696301133,0.0,26.661946696301133,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
18.432091964380767,0.0,18.432091964380767,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
19.083405731720525,0.0,19.083405731720525,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
21.468704287649842,0.0,21.468704287649842,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
26.43220466907631,0.0,26.43220466907631,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
17.545407161503253,0.0,17.545407161503253,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
17.52321750170129,0.0,17.52321750170129,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
18.057084193377676,0.0,18.057084193377676,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
18.802748843271097,0.0,18.802748843271097,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
19.600566940372936,0.0,19.600566940372936,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
20.781023147553874,0.0,20.781023147553874,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
17.694732308182584,0.0,17.694732308182584,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
24.175338044955858,0.0,24.175338044955858,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
18.21353143888588,0.0,18.21353143888588,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
19.203919296660974,0.0,19.203919296660974,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.51542470581217,0.0,25.51542470581217,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
19.58925898302662,0.0,19.58925898302662,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
28.27415348480893,0.0,28.27415348480893,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.700499093890876,0.0,25.700499093890876,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
20.087697384718304,0.0,20.087697384718304,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
22.022880140360787,0.0,22.022880140360787,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
23.93019924116502,0.0,23.93019924116502,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
22.398448334543886,0.0,22.398448334543886,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
28.572178028824776,0.0,28.572178028824776,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
20.988643392609465,0.0,20.988643392609465,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
28.70341377341,0.0,28.70341377341,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
19.19959989297301,0.0,19.19959989297301,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.905582238599486,0.0,27.905582238599486,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
27.001276102514474,0.0,27.001276102514474,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
17.04288853145755,0.0,17.04288853145755,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
18.227024242147333,0.0,18.227024242147333,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
27.759977312980606,0.0,27.759977312980606,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
16.45655304594696,0.0,16.45655304594696,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.745401895361415,0.0,25.745401895361415,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
25.657825514300683,0.0,25.657825514300683,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
22.485173758019222,0.0,22.485173758019222,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.948652511270325,0.0,27.948652511270325,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
22.05650138007756,0.0,22.05650138007756,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
23.887118054706985,0.0,23.887118054706985,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
24.930514490866173,0.0,24.930514490866173,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
21.377060484702398,0.0,21.377060484702398,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
21.86037167468872,0.0,21.86037167468872,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.681975346095147,0.0,27.681975346095147,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
27.975744460618653,0.0,27.975744460618653,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
19.126810386565758,0.0,19.126810386565758,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
20.91202211679132,0.0,20.91202211679132,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
27.707517485994835,0.0,27.707517485994835,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,2.0
18.432075769294123,0.0,18.432075769294123,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
