w6脉冲幅值,w6幅值_固定,w6幅值_跳变,w6幅值_滑变,w6幅值_组变,w6幅值_参差,w6脉冲载频,w6载频_固定,w6载频_跳变,w6载频_滑变,w6载频_组变,w6载频_参差,w6重复周期,w6周期_固定,w6周期_跳变,w6周期_滑变,w6周期_组变,w6周期_参差,w6脉冲宽度,w6脉宽_固定,w6脉宽_跳变,w6脉宽_滑变,w6脉宽_组变,w6脉宽_参差,标签
25.308969315885257,0.0,25.308969315885257,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.650000000000006,0.0,0.0,9.650000000000006,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
34.56106340323026,0.0,34.56106340323026,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.700000000000006,0.0,0.0,9.700000000000006,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
35.880289626298065,0.0,35.880289626298065,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.750000000000007,0.0,0.0,9.750000000000007,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
32.44922284646699,0.0,32.44922284646699,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.800000000000008,0.0,0.0,9.800000000000008,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
39.714476656211986,0.0,39.714476656211986,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.850000000000009,0.0,0.0,9.850000000000009,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
28.765718992499153,0.0,28.765718992499153,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.90000000000001,0.0,0.0,9.90000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
26.2092018982377,0.0,26.2092018982377,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.95000000000001,0.0,0.0,9.95000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
33.4686830687649,0.0,33.4686830687649,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.00000000000001,0.0,0.0,10.00000000000001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
27.64460624143715,0.0,27.64460624143715,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.050000000000011,0.0,0.0,10.050000000000011,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
23.444685004633968,0.0,23.444685004633968,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.100000000000012,0.0,0.0,10.100000000000012,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
40.31707700753299,0.0,40.31707700753299,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.150000000000013,0.0,0.0,10.150000000000013,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
32.81584989312204,0.0,32.81584989312204,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.200000000000014,0.0,0.0,10.200000000000014,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
31.180885395609526,0.0,31.180885395609526,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.250000000000014,0.0,0.0,10.250000000000014,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
28.962412014592694,0.0,28.962412014592694,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.300000000000015,0.0,0.0,10.300000000000015,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
22.72836478400754,0.0,22.72836478400754,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.350000000000016,0.0,0.0,10.350000000000016,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
35.78025133236413,0.0,35.78025133236413,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.400000000000016,0.0,0.0,10.400000000000016,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
25.968829449962797,0.0,25.968829449962797,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.450000000000017,0.0,0.0,10.450000000000017,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
37.82575837195941,0.0,37.82575837195941,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.500000000000018,0.0,0.0,10.500000000000018,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
29.958591843498212,0.0,29.958591843498212,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.550000000000018,0.0,0.0,10.550000000000018,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
25.084369915119794,0.0,25.084369915119794,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
37.60754517852797,0.0,37.60754517852797,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
31.64637239536666,0.0,31.64637239536666,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
22.949724655297032,0.0,22.949724655297032,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
28.97870564443,0.0,28.97870564443,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
23.806030897154074,0.0,23.806030897154074,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
23.281383233987135,0.0,23.281383233987135,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.600000000000005,0.0,0.0,9.600000000000005,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
38.96872788806379,0.0,38.96872788806379,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.650000000000006,0.0,0.0,9.650000000000006,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
38.8757071401791,0.0,38.8757071401791,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.700000000000006,0.0,0.0,9.700000000000006,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
31.705454865775117,0.0,31.705454865775117,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.750000000000007,0.0,0.0,9.750000000000007,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
27.74338297822481,0.0,27.74338297822481,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.800000000000008,0.0,0.0,9.800000000000008,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
35.33821478060234,0.0,35.33821478060234,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.850000000000009,0.0,0.0,9.850000000000009,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
39.14122257173137,0.0,39.14122257173137,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.90000000000001,0.0,0.0,9.90000000000001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
28.827156238168744,0.0,28.827156238168744,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.95000000000001,0.0,0.0,9.95000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
30.266644718005058,0.0,30.266644718005058,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.00000000000001,0.0,0.0,10.00000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
37.772347240182185,0.0,37.772347240182185,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.050000000000011,0.0,0.0,10.050000000000011,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
34.91999974579937,0.0,34.91999974579937,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.100000000000012,0.0,0.0,10.100000000000012,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
38.75472636211221,0.0,38.75472636211221,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.150000000000013,0.0,0.0,10.150000000000013,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
34.10401930263872,0.0,34.10401930263872,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.200000000000014,0.0,0.0,10.200000000000014,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
36.19824071031387,0.0,36.19824071031387,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.250000000000014,0.0,0.0,10.250000000000014,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
36.26931485526097,0.0,36.26931485526097,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.300000000000015,0.0,0.0,10.300000000000015,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
35.94386822945536,0.0,35.94386822945536,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.350000000000016,0.0,0.0,10.350000000000016,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
39.29931381245652,0.0,39.29931381245652,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.400000000000016,0.0,0.0,10.400000000000016,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
41.51457045843603,0.0,41.51457045843603,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.450000000000017,0.0,0.0,10.450000000000017,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
34.50875624395737,0.0,34.50875624395737,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.500000000000018,0.0,0.0,10.500000000000018,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
24.49759172415937,0.0,24.49759172415937,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.550000000000018,0.0,0.0,10.550000000000018,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
27.998649714424012,0.0,27.998649714424012,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
39.134712088942095,0.0,39.134712088942095,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
28.255268018080415,0.0,28.255268018080415,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
41.39211922097323,0.0,41.39211922097323,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
40.23601282417456,0.0,40.23601282417456,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
29.75074259723645,0.0,29.75074259723645,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
27.384210722379244,0.0,27.384210722379244,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.600000000000005,0.0,0.0,9.600000000000005,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
26.411395681339204,0.0,26.411395681339204,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.650000000000006,0.0,0.0,9.650000000000006,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
31.420680489617094,0.0,31.420680489617094,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.700000000000006,0.0,0.0,9.700000000000006,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
27.853802948337176,0.0,27.853802948337176,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.750000000000007,0.0,0.0,9.750000000000007,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
38.77012543732185,0.0,38.77012543732185,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.800000000000008,0.0,0.0,9.800000000000008,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
27.40585762986579,0.0,27.40585762986579,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.850000000000009,0.0,0.0,9.850000000000009,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
37.64410761735986,0.0,37.64410761735986,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.90000000000001,0.0,0.0,9.90000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
40.46702951684643,0.0,40.46702951684643,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.95000000000001,0.0,0.0,9.95000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
32.434536112406015,0.0,32.434536112406015,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.00000000000001,0.0,0.0,10.00000000000001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
37.20763933410657,0.0,37.20763933410657,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.050000000000011,0.0,0.0,10.050000000000011,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
25.650584492784112,0.0,25.650584492784112,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.100000000000012,0.0,0.0,10.100000000000012,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
32.48571517099889,0.0,32.48571517099889,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.150000000000013,0.0,0.0,10.150000000000013,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
32.072844087048146,0.0,32.072844087048146,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.200000000000014,0.0,0.0,10.200000000000014,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
22.62482266426379,0.0,22.62482266426379,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.250000000000014,0.0,0.0,10.250000000000014,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
39.35241898803728,0.0,39.35241898803728,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.300000000000015,0.0,0.0,10.300000000000015,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
30.20185648982235,0.0,30.20185648982235,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.350000000000016,0.0,0.0,10.350000000000016,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
31.926115130389373,0.0,31.926115130389373,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.400000000000016,0.0,0.0,10.400000000000016,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
28.811798538192797,0.0,28.811798538192797,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.450000000000017,0.0,0.0,10.450000000000017,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
37.644626986567815,0.0,37.644626986567815,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.500000000000018,0.0,0.0,10.500000000000018,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
30.257385708271094,0.0,30.257385708271094,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,10.550000000000018,0.0,0.0,10.550000000000018,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
27.65043573009193,0.0,27.65043573009193,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
31.22264638066228,0.0,31.22264638066228,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
24.17953349775005,0.0,24.17953349775005,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
38.377799720656796,0.0,38.377799720656796,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
27.719063594228054,0.0,27.719063594228054,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
30.594393643864116,0.0,30.594393643864116,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
32.469091997660456,0.0,32.469091997660456,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.600000000000005,0.0,0.0,9.600000000000005,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
28.392320466285064,0.0,28.392320466285064,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.650000000000006,0.0,0.0,9.650000000000006,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
27.363052603447265,0.0,27.363052603447265,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.700000000000006,0.0,0.0,9.700000000000006,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
34.56260543607364,0.0,34.56260543607364,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.750000000000007,0.0,0.0,9.750000000000007,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
40.20604934585302,0.0,40.20604934585302,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.800000000000008,0.0,0.0,9.800000000000008,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
25.701536137548388,0.0,25.701536137548388,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.850000000000009,0.0,0.0,9.850000000000009,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
24.147708184726106,0.0,24.147708184726106,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.90000000000001,0.0,0.0,9.90000000000001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
41.47050502844574,0.0,41.47050502844574,0.0,0.0,0.0,9970.0,0.0,0.0,0.0,9970.0,0.0,9.95000000000001,0.0,0.0,9.95000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
32.46676117413696,0.0,32.46676117413696,0.0,0.0,0.0,9034.69896626206,0.0,9034.69896626206,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
27.132345301483472,0.0,27.132345301483472,0.0,0.0,0.0,8605.403758657169,0.0,8605.403758657169,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
35.82946661025707,0.0,35.82946661025707,0.0,0.0,0.0,11273.582692508102,0.0,11273.582692508102,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
27.847030258174268,0.0,27.847030258174268,0.0,0.0,0.0,9996.339663532188,0.0,9996.339663532188,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
22.575005338076778,0.0,22.575005338076778,0.0,0.0,0.0,7433.116315946716,0.0,7433.116315946716,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
34.07854736584481,0.0,34.07854736584481,0.0,0.0,0.0,8365.008062993336,0.0,8365.008062993336,0.0,0.0,0.0,10.250000000000004,0.0,0.0,10.250000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
37.795366241093426,0.0,37.795366241093426,0.0,0.0,0.0,11019.352157055846,0.0,11019.352157055846,0.0,0.0,0.0,10.300000000000004,0.0,0.0,10.300000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
26.25655070305012,0.0,26.25655070305012,0.0,0.0,0.0,6910.9174718228605,0.0,6910.9174718228605,0.0,0.0,0.0,10.350000000000005,0.0,0.0,10.350000000000005,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
31.33972651128207,0.0,31.33972651128207,0.0,0.0,0.0,12011.263406888776,0.0,12011.263406888776,0.0,0.0,0.0,10.400000000000006,0.0,0.0,10.400000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
34.86578702153259,0.0,34.86578702153259,0.0,0.0,0.0,7787.4690268897575,0.0,7787.4690268897575,0.0,0.0,0.0,10.450000000000006,0.0,0.0,10.450000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
32.58271908836264,0.0,32.58271908836264,0.0,0.0,0.0,11713.884692790278,0.0,11713.884692790278,0.0,0.0,0.0,10.500000000000007,0.0,0.0,10.500000000000007,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
35.44032736211145,0.0,35.44032736211145,0.0,0.0,0.0,9046.514969357711,0.0,9046.514969357711,0.0,0.0,0.0,10.550000000000008,0.0,0.0,10.550000000000008,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
37.47805014703885,0.0,37.47805014703885,0.0,0.0,0.0,10817.626285255898,0.0,10817.626285255898,0.0,0.0,0.0,10.600000000000009,0.0,0.0,10.600000000000009,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
38.98946712902057,0.0,38.98946712902057,0.0,0.0,0.0,10012.288816422797,0.0,10012.288816422797,0.0,0.0,0.0,10.65000000000001,0.0,0.0,10.65000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
