w2脉冲幅值,w2幅值_固定,w2幅值_跳变,w2幅值_滑变,w2幅值_组变,w2幅值_参差,w4脉冲载频,w4载频_固定,w4载频_跳变,w4载频_滑变,w4载频_组变,w4载频_参差,w4重复周期,w4周期_固定,w4周期_跳变,w4周期_滑变,w4周期_组变,w4周期_参差,w4脉冲宽度,w4脉宽_固定,w4脉宽_跳变,w4脉宽_滑变,w4脉宽_组变,w4脉宽_参差,标签
19.26672786230132,0.0,19.26672786230132,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.467265730497676,0.0,20.467265730497676,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
28.368677729868192,0.0,28.368677729868192,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
21.149245426578844,0.0,21.149245426578844,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
28.052188235305234,0.0,28.052188235305234,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
20.98836225785262,0.0,20.98836225785262,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
18.088515749352798,0.0,18.088515749352798,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
22.864480355196925,0.0,22.864480355196925,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
18.437347184533714,0.0,18.437347184533714,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
21.841506618438526,0.0,21.841506618438526,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.141906727481427,0.0,20.141906727481427,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
22.548951783271853,0.0,22.548951783271853,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
20.220641768848328,0.0,20.220641768848328,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
17.746329159480684,0.0,17.746329159480684,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
29.42717118722158,0.0,29.42717118722158,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
25.398727927256516,0.0,25.398727927256516,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
24.05393052247942,0.0,24.05393052247942,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
21.584433803440792,0.0,21.584433803440792,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
27.0630169350074,0.0,27.0630169350074,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
24.32923493211748,0.0,24.32923493211748,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
19.747286934936017,0.0,19.747286934936017,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
26.261476534794987,0.0,26.261476534794987,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
17.490232245073486,0.0,17.490232245073486,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
27.59217746332915,0.0,27.59217746332915,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
22.032342688290147,0.0,22.032342688290147,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.22508148280036,0.0,20.22508148280036,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
22.65293397020193,0.0,22.65293397020193,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
27.56298076195419,0.0,27.56298076195419,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
19.053163585695746,0.0,19.053163585695746,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
28.163197299106713,0.0,28.163197299106713,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
24.544164897066306,0.0,24.544164897066306,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
29.011186554601423,0.0,29.011186554601423,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
19.803060872097515,0.0,19.803060872097515,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
16.812061990673797,0.0,16.812061990673797,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
27.0595227385825,0.0,27.0595227385825,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
27.554989119812845,0.0,27.554989119812845,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
24.698122125480037,0.0,24.698122125480037,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
27.86719767260945,0.0,27.86719767260945,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
19.734745757814267,0.0,19.734745757814267,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
20.168236584711664,0.0,20.168236584711664,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
24.988599947653437,0.0,24.988599947653437,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
28.757396902211884,0.0,28.757396902211884,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
23.632592018626127,0.0,23.632592018626127,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.90667537565161,0.0,20.90667537565161,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
25.874095415474635,0.0,25.874095415474635,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
19.386993127227765,0.0,19.386993127227765,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
27.140490899835324,0.0,27.140490899835324,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
28.432922295221555,0.0,28.432922295221555,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
27.438928429642743,0.0,27.438928429642743,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
27.65371332204412,0.0,27.65371332204412,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
27.83192520410352,0.0,27.83192520410352,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
24.05479599498453,0.0,24.05479599498453,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.112424912236644,0.0,20.112424912236644,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
28.43146604256212,0.0,28.43146604256212,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
29.711129388238437,0.0,29.711129388238437,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
28.291470474220162,0.0,28.291470474220162,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
27.080986542639305,0.0,27.080986542639305,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
25.350784025368423,0.0,25.350784025368423,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
26.482214370321323,0.0,26.482214370321323,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
24.23048503378845,0.0,24.23048503378845,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
18.922220618172528,0.0,18.922220618172528,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
27.738307698945803,0.0,27.738307698945803,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
18.816998930893075,0.0,18.816998930893075,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
27.971310032610855,0.0,27.971310032610855,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.6859375269387,0.0,20.6859375269387,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
25.744787419017573,0.0,25.744787419017573,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
27.81446279149803,0.0,27.81446279149803,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.90505937678033,0.0,20.90505937678033,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
29.751885774547606,0.0,29.751885774547606,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
22.28855068632957,0.0,22.28855068632957,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
18.22031952986272,0.0,18.22031952986272,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
22.749711171337143,0.0,22.749711171337143,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
29.55561462280767,0.0,29.55561462280767,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
25.769368627086873,0.0,25.769368627086873,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
25.244408013275393,0.0,25.244408013275393,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
23.13220422030734,0.0,23.13220422030734,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
16.140544586005824,0.0,16.140544586005824,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
16.763641377555352,0.0,16.763641377555352,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
28.6310841073786,0.0,28.6310841073786,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
24.62819335498897,0.0,24.62819335498897,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
28.401911543271353,0.0,28.401911543271353,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
18.342912871761637,0.0,18.342912871761637,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
24.496433617566794,0.0,24.496433617566794,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
20.11485080552085,0.0,20.11485080552085,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
21.039041778060035,0.0,21.039041778060035,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
20.860358072365056,0.0,20.860358072365056,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
23.21560356200733,0.0,23.21560356200733,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
29.613946509017644,0.0,29.613946509017644,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
17.45869098547417,0.0,17.45869098547417,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
27.511896846307135,0.0,27.511896846307135,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.400000000000002,0.0,0.0,12.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
25.02301773572801,0.0,25.02301773572801,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.450000000000003,0.0,0.0,12.450000000000003,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
28.04411898707005,0.0,28.04411898707005,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.500000000000004,0.0,0.0,12.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
19.01009373732986,0.0,19.01009373732986,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.550000000000004,0.0,0.0,12.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.0
17.14361511024966,0.0,17.14361511024966,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.3,0.0,0.0,12.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.0
21.99675040172776,0.0,21.99675040172776,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,12.350000000000001,0.0,0.0,12.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32.46676117413696,0.0,32.46676117413696,0.0,0.0,0.0,9034.69896626206,0.0,9034.69896626206,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
27.132345301483472,0.0,27.132345301483472,0.0,0.0,0.0,8605.403758657169,0.0,8605.403758657169,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
35.82946661025707,0.0,35.82946661025707,0.0,0.0,0.0,11273.582692508102,0.0,11273.582692508102,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
27.847030258174268,0.0,27.847030258174268,0.0,0.0,0.0,9996.339663532188,0.0,9996.339663532188,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
22.575005338076778,0.0,22.575005338076778,0.0,0.0,0.0,7433.116315946716,0.0,7433.116315946716,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
