w9脉冲幅值,w9幅值_固定,w9幅值_跳变,w9幅值_滑变,w9幅值_组变,w9幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w7重复周期,w7周期_固定,w7周期_跳变,w7周期_滑变,w7周期_组变,w7周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
43.38383231982493,0.0,43.38383231982493,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
30.019764276803976,0.0,30.019764276803976,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
28.742123737698062,0.0,28.742123737698062,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
28.90561149923041,0.0,28.90561149923041,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
29.63337837832608,0.0,29.63337837832608,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.321167926358505,0.0,31.321167926358505,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
36.16281848089106,0.0,36.16281848089106,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
28.38975431250295,0.0,28.38975431250295,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
39.77808658687247,0.0,39.77808658687247,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.1911488722264,0.0,38.1911488722264,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
46.712054462649455,0.0,46.712054462649455,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
46.35909914910523,0.0,46.35909914910523,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
29.57818444422633,0.0,29.57818444422633,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.5193317283018,0.0,29.5193317283018,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
36.984976425947366,0.0,36.984976425947366,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
30.680755184906054,0.0,30.680755184906054,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.636410169776845,0.0,44.636410169776845,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
34.50384281484749,0.0,34.50384281484749,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
40.853326841809604,0.0,40.853326841809604,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
26.49421322906744,0.0,26.49421322906744,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.75460225665042,0.0,33.75460225665042,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
31.68001830054034,0.0,31.68001830054034,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
25.221970660048612,0.0,25.221970660048612,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.940193998155358,0.0,29.940193998155358,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
37.34809198281196,0.0,37.34809198281196,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
28.120741095876976,0.0,28.120741095876976,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
31.39926388352995,0.0,31.39926388352995,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
41.85280964678893,0.0,41.85280964678893,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
39.092340759984936,0.0,39.092340759984936,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
29.36318876433285,0.0,29.36318876433285,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
35.34657734902471,0.0,35.34657734902471,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.27916963295834,0.0,29.27916963295834,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
42.69437722435154,0.0,42.69437722435154,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.571032877972733,0.0,29.571032877972733,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.093249703680456,0.0,34.093249703680456,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
37.66254920605915,0.0,37.66254920605915,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
28.987404303574543,0.0,28.987404303574543,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
41.25269454463216,0.0,41.25269454463216,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
39.011328826144485,0.0,39.011328826144485,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.088407538953305,0.0,33.088407538953305,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
38.04879198111524,0.0,38.04879198111524,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
39.93790785268079,0.0,39.93790785268079,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
45.57837711963189,0.0,45.57837711963189,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.59425993075874,0.0,32.59425993075874,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
37.834013916261554,0.0,37.834013916261554,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
46.66307757797298,0.0,46.66307757797298,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.31978688081473,0.0,35.31978688081473,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
26.69551555986223,0.0,26.69551555986223,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
34.78061357335374,0.0,34.78061357335374,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.47416458629491,0.0,34.47416458629491,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.681772451569714,0.0,33.681772451569714,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.35373069111441,0.0,44.35373069111441,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.12224784864312,0.0,43.12224784864312,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
34.52004524008198,0.0,34.52004524008198,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
32.791706823854994,0.0,32.791706823854994,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
38.796978337959615,0.0,38.796978337959615,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
37.17278489965697,0.0,37.17278489965697,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
36.36906808378943,0.0,36.36906808378943,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
30.483352247403843,0.0,30.483352247403843,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.10118280465996,0.0,38.10118280465996,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
35.9494028975746,0.0,35.9494028975746,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
32.46291753138313,0.0,32.46291753138313,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.72905390667708,0.0,39.72905390667708,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
34.07124404771433,0.0,34.07124404771433,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.6830798575696,0.0,38.6830798575696,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.942404680839935,0.0,31.942404680839935,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
32.16548665544583,0.0,32.16548665544583,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
35.083159053899365,0.0,35.083159053899365,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.803792273166614,0.0,32.803792273166614,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
39.75021633311867,0.0,39.75021633311867,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.42646142667714,0.0,33.42646142667714,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
43.728815386584955,0.0,43.728815386584955,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
45.48024464697264,0.0,45.48024464697264,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
33.74106185212317,0.0,33.74106185212317,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.91651729697134,0.0,33.91651729697134,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
28.87917954083291,0.0,28.87917954083291,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
39.32284416827304,0.0,39.32284416827304,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
41.94930412835326,0.0,41.94930412835326,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.96051049179608,0.0,29.96051049179608,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
30.686778233054994,0.0,30.686778233054994,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.22773880828162,0.0,31.22773880828162,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.06301484130439,0.0,44.06301484130439,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.520199963281215,0.0,39.520199963281215,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
41.237635727723095,0.0,41.237635727723095,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
35.86962869443468,0.0,35.86962869443468,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
32.36457195804971,0.0,32.36457195804971,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
43.501198337353735,0.0,43.501198337353735,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.01758144913209,0.0,39.01758144913209,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
30.529624709304322,0.0,30.529624709304322,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
32.21713311129467,0.0,32.21713311129467,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
32.02322261953442,0.0,32.02322261953442,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
34.92719426115662,0.0,34.92719426115662,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.349594374514254,0.0,43.349594374514254,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
44.70353523007352,0.0,44.70353523007352,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.209475479574984,0.0,34.209475479574984,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
39.32095238916816,0.0,39.32095238916816,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
38.40560325278816,0.0,38.40560325278816,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.91726673846449,0.0,39.91726673846449,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
37.332103525048666,0.0,37.332103525048666,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.001709403601396,0.0,38.001709403601396,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
41.54259860857242,0.0,41.54259860857242,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.90955902054525,0.0,35.90955902054525,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
45.30090538126921,0.0,45.30090538126921,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
27.422974482562566,0.0,27.422974482562566,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
32.178722149992524,0.0,32.178722149992524,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
27.91488814669465,0.0,27.91488814669465,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
30.066139733829992,0.0,30.066139733829992,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
36.64169573190071,0.0,36.64169573190071,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
25.754211911817343,0.0,25.754211911817343,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
43.25421897466899,0.0,43.25421897466899,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
38.83316871539276,0.0,38.83316871539276,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.76357451985897,0.0,44.76357451985897,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
35.78177791834481,0.0,35.78177791834481,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
28.333996505118627,0.0,28.333996505118627,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
44.646247407156686,0.0,44.646247407156686,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.815063983077927,0.0,26.815063983077927,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
