w9脉冲幅值,w9幅值_固定,w9幅值_跳变,w9幅值_滑变,w9幅值_组变,w9幅值_参差,w6脉冲载频,w6载频_固定,w6载频_跳变,w6载频_滑变,w6载频_组变,w6载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
42.16002266589344,0.0,42.16002266589344,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
28.28862981861316,0.0,28.28862981861316,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
48.51532275783306,0.0,48.51532275783306,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
51.882935026522695,0.0,51.882935026522695,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
31.440534749186167,0.0,31.440534749186167,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
34.622506798569106,0.0,34.622506798569106,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
37.65262212491981,0.0,37.65262212491981,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
50.92471333842006,0.0,50.92471333842006,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
46.666182885730194,0.0,46.666182885730194,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
49.07373918630229,0.0,49.07373918630229,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
33.3566946934245,0.0,33.3566946934245,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
40.98243020894819,0.0,40.98243020894819,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
48.86213892969096,0.0,48.86213892969096,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
45.32410753931653,0.0,45.32410753931653,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
28.190820595958712,0.0,28.190820595958712,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
46.778545790643705,0.0,46.778545790643705,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
29.448602636815348,0.0,29.448602636815348,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
41.52009254990484,0.0,41.52009254990484,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
36.64216127302062,0.0,36.64216127302062,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
35.8580981083462,0.0,35.8580981083462,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
48.65371744963768,0.0,48.65371744963768,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
32.08990530981689,0.0,32.08990530981689,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
37.04415631855294,0.0,37.04415631855294,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
37.66164947513858,0.0,37.66164947513858,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
49.31243576147263,0.0,49.31243576147263,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
49.81239039260237,0.0,49.81239039260237,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
49.498087784660655,0.0,49.498087784660655,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
36.610994522018565,0.0,36.610994522018565,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
39.26508080725648,0.0,39.26508080725648,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
35.72161887362864,0.0,35.72161887362864,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
33.92614309432704,0.0,33.92614309432704,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
29.91460541466105,0.0,29.91460541466105,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
37.85776381718746,0.0,37.85776381718746,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
36.79637345428606,0.0,36.79637345428606,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
39.37562953834833,0.0,39.37562953834833,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
39.092284727526085,0.0,39.092284727526085,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
28.69994617344923,0.0,28.69994617344923,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
44.832530412721866,0.0,44.832530412721866,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
40.56031856807992,0.0,40.56031856807992,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
50.06992213799492,0.0,50.06992213799492,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
38.890549732150944,0.0,38.890549732150944,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
38.041649510359704,0.0,38.041649510359704,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
46.34050110122724,0.0,46.34050110122724,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
50.107394675209136,0.0,50.107394675209136,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
37.12978258634682,0.0,37.12978258634682,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
30.226895195940656,0.0,30.226895195940656,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
35.441305468658214,0.0,35.441305468658214,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
47.91352070915567,0.0,47.91352070915567,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
28.197812152820973,0.0,28.197812152820973,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
36.70779740203028,0.0,36.70779740203028,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
45.769947637643305,0.0,45.769947637643305,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
44.93918443623803,0.0,44.93918443623803,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
36.657281333244974,0.0,36.657281333244974,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
41.273338597438645,0.0,41.273338597438645,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
48.91274843635499,0.0,48.91274843635499,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
33.6403111695567,0.0,33.6403111695567,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
30.323806913961896,0.0,30.323806913961896,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
47.608183015793145,0.0,47.608183015793145,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
49.82041195428652,0.0,49.82041195428652,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
44.47922942998946,0.0,44.47922942998946,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
30.374720483837123,0.0,30.374720483837123,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
37.7839379297905,0.0,37.7839379297905,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
34.707869934397124,0.0,34.707869934397124,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
32.54722422960859,0.0,32.54722422960859,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
47.8143892472929,0.0,47.8143892472929,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
45.635379360304526,0.0,45.635379360304526,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
31.391804707244546,0.0,31.391804707244546,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
34.28444690160627,0.0,34.28444690160627,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
51.87522933508092,0.0,51.87522933508092,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
42.58480858607823,0.0,42.58480858607823,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
38.67370793500824,0.0,38.67370793500824,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
50.50227251428635,0.0,50.50227251428635,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
47.294872476257176,0.0,47.294872476257176,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
50.757470770670785,0.0,50.757470770670785,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
31.085892442541336,0.0,31.085892442541336,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
35.8445992134382,0.0,35.8445992134382,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
36.112525429056575,0.0,36.112525429056575,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
51.79861261589741,0.0,51.79861261589741,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
48.85315236091388,0.0,48.85315236091388,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
28.800006684911608,0.0,28.800006684911608,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
41.9746188236785,0.0,41.9746188236785,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
34.309088435351995,0.0,34.309088435351995,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
33.406932915758674,0.0,33.406932915758674,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
49.21870565651601,0.0,49.21870565651601,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
28.566280006046945,0.0,28.566280006046945,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
48.88229359413639,0.0,48.88229359413639,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
34.93866028339428,0.0,34.93866028339428,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
44.75662837082946,0.0,44.75662837082946,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
44.58854193134809,0.0,44.58854193134809,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
45.231753264137915,0.0,45.231753264137915,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
49.824352342658784,0.0,49.824352342658784,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
48.75757488026578,0.0,48.75757488026578,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
46.39058874096263,0.0,46.39058874096263,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
45.642081416812196,0.0,45.642081416812196,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
44.551644586476485,0.0,44.551644586476485,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
47.36085983260012,0.0,47.36085983260012,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
40.329502588929635,0.0,40.329502588929635,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
50.53904081447716,0.0,50.53904081447716,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
38.510878608236695,0.0,38.510878608236695,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
38.09304285743502,0.0,38.09304285743502,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
33.247807859961476,0.0,33.247807859961476,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
42.26739086794516,0.0,42.26739086794516,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
44.625697288993976,0.0,44.625697288993976,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
31.445897464634456,0.0,31.445897464634456,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
33.33369176773984,0.0,33.33369176773984,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
44.75078853779159,0.0,44.75078853779159,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
43.72164507935208,0.0,43.72164507935208,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
38.78188219606845,0.0,38.78188219606845,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
39.400770799979746,0.0,39.400770799979746,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
37.53741600219641,0.0,37.53741600219641,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
29.310199590602323,0.0,29.310199590602323,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
38.08306818421059,0.0,38.08306818421059,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0
45.74852530797376,0.0,45.74852530797376,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0
36.696393374556145,0.0,36.696393374556145,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0
29.30383753736172,0.0,29.30383753736172,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0
41.625475894370325,0.0,41.625475894370325,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
