w5脉冲幅值,w5幅值_固定,w5幅值_跳变,w5幅值_滑变,w5幅值_组变,w5幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w9重复周期,w9周期_固定,w9周期_跳变,w9周期_滑变,w9周期_组变,w9周期_参差,w6脉冲宽度,w6脉宽_固定,w6脉宽_跳变,w6脉宽_滑变,w6脉宽_组变,w6脉宽_参差,标签
28.924849723346604,0.0,28.924849723346604,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
44.04817665631708,0.0,44.04817665631708,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
27.111087304337413,0.0,27.111087304337413,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
30.98079254265367,0.0,30.98079254265367,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
44.04361297441046,0.0,44.04361297441046,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
31.074269586025967,0.0,31.074269586025967,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
33.632772625807576,0.0,33.632772625807576,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
25.451725712610404,0.0,25.451725712610404,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
46.25059871720138,0.0,46.25059871720138,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
30.239776440989,0.0,30.239776440989,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
31.773338955374356,0.0,31.773338955374356,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
34.61217372272227,0.0,34.61217372272227,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
44.80666427815801,0.0,44.80666427815801,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
44.76094996440776,0.0,44.76094996440776,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
31.655516271744347,0.0,31.655516271744347,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
34.7818065322194,0.0,34.7818065322194,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
32.66364043460407,0.0,32.66364043460407,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
32.05456768442094,0.0,32.05456768442094,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
45.325446690864496,0.0,45.325446690864496,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
30.75474922083767,0.0,30.75474922083767,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
37.41259301857032,0.0,37.41259301857032,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
43.002005769575945,0.0,43.002005769575945,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
31.922031670623607,0.0,31.922031670623607,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
29.73938651441041,0.0,29.73938651441041,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
44.85412750904077,0.0,44.85412750904077,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
35.13311493004859,0.0,35.13311493004859,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
40.714235348328884,0.0,40.714235348328884,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
31.928847947490507,0.0,31.928847947490507,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
32.65986639115845,0.0,32.65986639115845,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
30.701538654651557,0.0,30.701538654651557,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
26.52438823485548,0.0,26.52438823485548,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
25.532752732428218,0.0,25.532752732428218,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
32.620802474703886,0.0,32.620802474703886,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.586987020102455,0.0,27.586987020102455,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
26.56073735467448,0.0,26.56073735467448,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
43.60406008293343,0.0,43.60406008293343,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
33.21521860647066,0.0,33.21521860647066,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
36.61050862377767,0.0,36.61050862377767,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.69125325471662,0.0,27.69125325471662,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
35.087669105134815,0.0,35.087669105134815,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
38.243843552812706,0.0,38.243843552812706,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
38.62515757439283,0.0,38.62515757439283,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
37.36222852692391,0.0,37.36222852692391,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
37.772728006528496,0.0,37.772728006528496,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
40.273222446348065,0.0,40.273222446348065,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
41.217353316601226,0.0,41.217353316601226,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
39.686538818987266,0.0,39.686538818987266,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
36.73839086908221,0.0,36.73839086908221,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
26.284940860692735,0.0,26.284940860692735,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
32.80207358194595,0.0,32.80207358194595,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
26.755200861029095,0.0,26.755200861029095,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
43.14712568357026,0.0,43.14712568357026,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
29.594203278473437,0.0,29.594203278473437,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
26.02525670236652,0.0,26.02525670236652,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
31.994712797233994,0.0,31.994712797233994,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
45.406200864610966,0.0,45.406200864610966,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
32.866061205790125,0.0,32.866061205790125,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
40.83347188065944,0.0,40.83347188065944,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
44.01367150953103,0.0,44.01367150953103,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
29.955438520978014,0.0,29.955438520978014,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
35.63515504466413,0.0,35.63515504466413,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
30.13060584797464,0.0,30.13060584797464,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
28.010368907691337,0.0,28.010368907691337,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
43.373415878122266,0.0,43.373415878122266,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
45.02113305277497,0.0,45.02113305277497,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
33.35998152986391,0.0,33.35998152986391,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
42.01738361617865,0.0,42.01738361617865,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
44.612618997221816,0.0,44.612618997221816,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
42.73664202752505,0.0,42.73664202752505,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
43.197376356838845,0.0,43.197376356838845,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
25.505408091758877,0.0,25.505408091758877,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
35.16433963386782,0.0,35.16433963386782,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
45.67136096356151,0.0,45.67136096356151,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.38552742369069,0.0,27.38552742369069,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
46.564400833774435,0.0,46.564400833774435,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
28.989069368589252,0.0,28.989069368589252,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
45.117460311946004,0.0,45.117460311946004,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
31.22340326973687,0.0,31.22340326973687,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
31.030207079786564,0.0,31.030207079786564,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
38.58207762772054,0.0,38.58207762772054,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
37.68805717620832,0.0,37.68805717620832,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
25.60704695020363,0.0,25.60704695020363,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
27.755353299707213,0.0,27.755353299707213,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
38.26671524284554,0.0,38.26671524284554,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
34.697950473134014,0.0,34.697950473134014,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
40.86190611225369,0.0,40.86190611225369,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
46.67791252876213,0.0,46.67791252876213,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
30.068910445686868,0.0,30.068910445686868,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
35.836225802774536,0.0,35.836225802774536,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
30.28388842095879,0.0,30.28388842095879,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
39.70483681060658,0.0,39.70483681060658,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
45.8561486519087,0.0,45.8561486519087,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
45.4511664333864,0.0,45.4511664333864,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
41.78780844824133,0.0,41.78780844824133,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
45.8398415972336,0.0,45.8398415972336,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
46.65865825683812,0.0,46.65865825683812,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
30.85863807422082,0.0,30.85863807422082,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
46.46841218781738,0.0,46.46841218781738,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
34.63711068366663,0.0,34.63711068366663,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
38.508833966082854,0.0,38.508833966082854,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
31.73846249008831,0.0,31.73846249008831,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
28.848058852692713,0.0,28.848058852692713,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
37.26153316214139,0.0,37.26153316214139,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
35.61001110294974,0.0,35.61001110294974,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
31.126704237265354,0.0,31.126704237265354,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
41.87366742413952,0.0,41.87366742413952,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
30.727944894348788,0.0,30.727944894348788,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
38.06964830405376,0.0,38.06964830405376,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
41.75006895826051,0.0,41.75006895826051,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
45.20963961018515,0.0,45.20963961018515,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
35.05307471573482,0.0,35.05307471573482,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
38.69918430470098,0.0,38.69918430470098,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
44.20614765750073,0.0,44.20614765750073,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
36.75468002629481,0.0,36.75468002629481,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
44.41187565643338,0.0,44.41187565643338,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
29.903069143636138,0.0,29.903069143636138,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
