w5脉冲幅值,w5幅值_固定,w5幅值_跳变,w5幅值_滑变,w5幅值_组变,w5幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w7重复周期,w7周期_固定,w7周期_跳变,w7周期_滑变,w7周期_组变,w7周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
45.015093509743366,0.0,45.015093509743366,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
26.559488595364527,0.0,26.559488595364527,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.024887431311356,0.0,43.024887431311356,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
27.612037610187613,0.0,27.612037610187613,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
35.91454368671413,0.0,35.91454368671413,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.490690412025806,0.0,26.490690412025806,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
30.22084225145922,0.0,30.22084225145922,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
29.215762942190256,0.0,29.215762942190256,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
35.757102006242654,0.0,35.757102006242654,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.12749605695281,0.0,34.12749605695281,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
41.48606444075716,0.0,41.48606444075716,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
26.041878614179094,0.0,26.041878614179094,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
33.30988696610299,0.0,33.30988696610299,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.26577617105511,0.0,29.26577617105511,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
36.93530287387621,0.0,36.93530287387621,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
37.03972732876364,0.0,37.03972732876364,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
31.350513386786382,0.0,31.350513386786382,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
31.68951924426092,0.0,31.68951924426092,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
31.496556870247304,0.0,31.496556870247304,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.144368724005375,0.0,33.144368724005375,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.427146014220426,0.0,44.427146014220426,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.75770483775766,0.0,35.75770483775766,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
46.219928980485946,0.0,46.219928980485946,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
45.230334025445075,0.0,45.230334025445075,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
25.92183892785949,0.0,25.92183892785949,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
39.06198783994052,0.0,39.06198783994052,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
43.00654883759777,0.0,43.00654883759777,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
45.04257971033371,0.0,45.04257971033371,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.634343031976005,0.0,29.634343031976005,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
30.731413339740758,0.0,30.731413339740758,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
45.16223590738036,0.0,45.16223590738036,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
27.605875981911804,0.0,27.605875981911804,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
42.81195923356621,0.0,42.81195923356621,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
45.287783580697045,0.0,45.287783580697045,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.3123784714408,0.0,38.3123784714408,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
34.841274517036716,0.0,34.841274517036716,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.447991343870076,0.0,29.447991343870076,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
41.68415956184751,0.0,41.68415956184751,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
34.2899515622965,0.0,34.2899515622965,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
29.638858097330516,0.0,29.638858097330516,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
39.34720016853177,0.0,39.34720016853177,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
36.39648983203341,0.0,36.39648983203341,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
33.125795525181424,0.0,33.125795525181424,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
46.76470925509906,0.0,46.76470925509906,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
37.82100657321244,0.0,37.82100657321244,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
37.62686436375705,0.0,37.62686436375705,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
28.819305509376665,0.0,28.819305509376665,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
26.91779604106179,0.0,26.91779604106179,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
34.510544413828065,0.0,34.510544413828065,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
40.86317346285522,0.0,40.86317346285522,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
25.287425596881917,0.0,25.287425596881917,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
25.681599653326913,0.0,25.681599653326913,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.8687639546869,0.0,32.8687639546869,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
43.12573471731662,0.0,43.12573471731662,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.078166256037065,0.0,38.078166256037065,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
38.35411489252534,0.0,38.35411489252534,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
32.60328259880094,0.0,32.60328259880094,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
45.464539555270534,0.0,45.464539555270534,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
26.440585797868145,0.0,26.440585797868145,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
42.367424326380636,0.0,42.367424326380636,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.568815568490404,0.0,26.568815568490404,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
31.42899546007456,0.0,31.42899546007456,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
31.81451951778566,0.0,31.81451951778566,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
33.66728223614168,0.0,33.66728223614168,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
45.653492863777984,0.0,45.653492863777984,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.953081116293745,0.0,33.953081116293745,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
37.48781346225647,0.0,37.48781346225647,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
38.897299971187834,0.0,38.897299971187834,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
25.910196616026965,0.0,25.910196616026965,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
45.436367053834815,0.0,45.436367053834815,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
45.473818455625846,0.0,45.473818455625846,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
32.67104227442836,0.0,32.67104227442836,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
38.4835606060737,0.0,38.4835606060737,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
28.368057877165427,0.0,28.368057877165427,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
43.85800880336169,0.0,43.85800880336169,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
35.724493367472576,0.0,35.724493367472576,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
36.65593928848122,0.0,36.65593928848122,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.1096987194703,0.0,32.1096987194703,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
42.78222176256067,0.0,42.78222176256067,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
45.30922222453357,0.0,45.30922222453357,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
45.887886124945666,0.0,45.887886124945666,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
42.085103684886455,0.0,42.085103684886455,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
31.742517842452322,0.0,31.742517842452322,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
35.1526455511011,0.0,35.1526455511011,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
41.300258715417094,0.0,41.300258715417094,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.967529713927995,0.0,31.967529713927995,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
27.899262554860172,0.0,27.899262554860172,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
33.12197515898259,0.0,33.12197515898259,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
30.13194710602682,0.0,30.13194710602682,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
43.35710743309582,0.0,43.35710743309582,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
32.04047552305806,0.0,32.04047552305806,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.735848481844705,0.0,44.735848481844705,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
38.00963433847569,0.0,38.00963433847569,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
38.829085490693124,0.0,38.829085490693124,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.63631839756457,0.0,33.63631839756457,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
39.17899624754742,0.0,39.17899624754742,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
28.730856075130784,0.0,28.730856075130784,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
31.07803024949092,0.0,31.07803024949092,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
33.19497106674804,0.0,33.19497106674804,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
31.99210507986999,0.0,31.99210507986999,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.84665871702897,0.0,44.84665871702897,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
38.71953080139675,0.0,38.71953080139675,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.86280528185559,0.0,43.86280528185559,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
43.72235310229738,0.0,43.72235310229738,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
29.232795804166077,0.0,29.232795804166077,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
37.929685874093664,0.0,37.929685874093664,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.97172216517337,0.0,35.97172216517337,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.557414060560504,0.0,39.557414060560504,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
41.77620474835525,0.0,41.77620474835525,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.97387715999463,0.0,34.97387715999463,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
32.725717440046814,0.0,32.725717440046814,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
27.17686307409747,0.0,27.17686307409747,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.46711325452745,0.0,43.46711325452745,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
45.77243057692018,0.0,45.77243057692018,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
37.56674322266933,0.0,37.56674322266933,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
43.267947348481385,0.0,43.267947348481385,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
